,ASIN,product,brand,name,date,score,title,comment
761,B074MWTKTR,ネスカフェ ゴールドブレンド エコ&システムパック 105g,ネスカフェ RSC,困った,2017年11月22日,5.0,間違いレビューしました！,マイルドで癖がないので好んで飲んでいるコーヒーです最近は砂糖なしで牛乳を加えたものを楽しんでいます私は苦いコーヒーや酸味のあるコーヒーが苦手なので苦くない酸味もないこちらのコーヒーが気に入っていますパッケージを見るだけで安心するくらいに詰め替えが一瞬で終わるタイプの詰め替えパックですこぼしたりできないよく考えられたパッケージです
762,B074MWTKTR,ネスカフェ ゴールドブレンド エコ&システムパック 105g,ネスカフェ RSC,ひらり,2017年10月28日,5.0,ネスカフェ！美味しい！,インスタントコーヒーではなくレギュラーソリュブルコーヒーと呼ぶそうです。この種の頂点のゴールドブレンドの簡単詰め替えパッケージです。レギュラーコーヒーは一定量まとめて淹れたりしますが、一杯一杯香りを大事に楽しみたい方はこちらの方が満足してもらえるのではないでしょうか。
763,B074MWTKTR,ネスカフェ ゴールドブレンド エコ&システムパック 105g,ネスカフェ RSC,ベリー,2021年3月7日,5.0,おいしいです,やはり、ネスレはゴールドブレンドが好き！
764,B074MWTKTR,ネスカフェ ゴールドブレンド エコ&システムパック 105g,ネスカフェ RSC,あまチャン,2017年9月22日,2.0,一杯ずつ大切に飲みたい方へ,定期便からメールがきましたAmazon定期おトク便によりお申込みいただいたご注文(商品名：『ネスカフェ ゴールドブレンド エコ&システムパック 110g』)について、ご注文商品が発売元で発売中止となりました。お届けを継続するため、Amazon定期おトク便でお申し込みいただいた商品『ネスカフェ ゴールドブレンド エコ&システムパック 110g』を、『ネスカフェ ゴールドブレンド エコ&システムパック 105g』に変更させていただきました。なぜ5g減った？
765,B074MWTKTR,ネスカフェ ゴールドブレンド エコ&システムパック 105g,ネスカフェ RSC,Amazon カスタマー,2017年11月14日,4.0,まろやかでコクあり,普段は普通のインスタントを飲んでいますが、時間のある時や、お客さんが来られた時にこちらを飲んでいます。目の前でセットすると、みんなくぎ付けになってくれるので味よりも目で楽しめます。瓶に入った定番のゴールドブレンドより遥かに美味しく感じるので見た目も必要だと思いました。
766,B074MWTKTR,ネスカフェ ゴールドブレンド エコ&システムパック 105g,ネスカフェ RSC,masa720,2017年10月15日,5.0,減量,「ネスカフェGOLDブレンド」はインスタントコーヒー市場の「横綱」です。味も文句なくおいしいです。特に開封したてのそれは、豆から挽いてドリップしたコーヒーと変わりないくらい香ります。インスタントコーヒーでこの味わいはさすが老舗ブランドです。さすが世界シェアの高い「ネスカフェ」だけのことはあります。ネスレのボトル用詰替パックはアイデア商品で、こぼれない簡単詰替を謳っています。その仕組みは「目からウロコ」の構造で、ビンの口に筒がささるような構造になっていて、その円筒を通じて詰替用のコーヒー粉末が注ぎ込まれるように設計されています。つまり、パッケージのラベル封を破ってビン口に差し込むと、円筒がビン口のなかに入って、口のなかに入った円筒のなかをコーヒー粉が流れるので、縁こぼれがないという仕組みです。この円筒差し込み型の詰替パックで、唯一こぼれる事態があるのは、ビンの容量が詰替粉よりも少ない場合です。ビン口まで詰まっても余りがある場合は、そとに溢れるので要注意です。それでも挿してるポジションではこぼれません。ビン口いっぱいまで充填されてるのを知らないで外した場合、大惨事になります。わかっている場合は、静かに溢れる準備をして、ゆっくり外せばそこまでこぼれません。
767,B074MWTKTR,ネスカフェ ゴールドブレンド エコ&システムパック 105g,ネスカフェ RSC,旭,2020年7月6日,5.0,定番の味ですが美味しく感じます。,普通によかです。でももう少し箱を小さくして欲しい。その位です。ありがとうございました。
768,B074MWTKTR,ネスカフェ ゴールドブレンド エコ&システムパック 105g,ネスカフェ RSC,Amazon カスタマー,2017年10月10日,4.0,あ,ネスカフェゴールドブレンドのエコ＆システムパック１０５ｇです。元は１１０ｇだったのを５ｇ減らしたものになっているみたいです。以前は約５５杯分だったのが約５２杯分になっています。美味しさは変わらず、１杯当たりの単価もそんなには変わってないと思うので、旧パッケージの方がお買い得であれば、そちらを買ってもよいと思います。また、いつまで続くかわかりませんが、バリスタが当たるキャンペーンに応募できるパッケージになっています。公式ショップからのコーヒー定期購入で、無料でレンタルも可能ですが、自分の物にして思う存分使う為に、応募しても良いでしょう。最後に味は変わらず、安定の美味しさです。追記：この前買ったら、ポイントが付いて８００円弱となる価格でした。
769,B074MWTKTR,ネスカフェ ゴールドブレンド エコ&システムパック 105g,ネスカフェ RSC,安物吟味太郎,2017年12月19日,4.0,味は美味しいですが・・・,ということで、説明できてしまう。苦味が抑えられていて、重くないので、飲んでいて楽といえば楽だな。冷たくすると、酸味が強くなる気がする。インスタントというレベルでいえば、とてもよくできていると思う。香りも味も、多少の深みがあるので。こだわりなければ、これで十分いいと思うレベルだ。何より手軽に飲めるからね。
770,B074MWTKTR,ネスカフェ ゴールドブレンド エコ&システムパック 105g,ネスカフェ RSC,643,2017年10月4日,4.0,パッケージ＆容量リニューアル,普段は通常の瓶タイプをセール時に買い貯めておくので詰め替え用を使うのは初めてなのですがよく出来てますね。瓶に上から被せる様に宛がい強めに押して破るだけで中身が流れていき粉塵も舞いません。味はいつものゴールドブレンド、香り高く美味しいです。
771,B074MWTKTR,ネスカフェ ゴールドブレンド エコ&システムパック 105g,ネスカフェ RSC,天使のくま,2017年9月23日,3.0,やや酸味のある軽めのコーヒー,まとめ定期で少しお安くまとめ買いをしようと、そしたら商品変更内容のお知らせが。それがネス影ゴールドブレンドの容量の変更。変だなと思うのは、商品発送の知らせの後に、この商品内容（とキャンセルの有無）の知らせが届いていることだ、減量に伴い、値段も少し下がっているから、あまり差は感じないが、妙に微妙な調整で、何があったのか？と思いたい具合だ。はっきり言ってそんな５グラムで何の差があるのかなと。
772,B074MWTKTR,ネスカフェ ゴールドブレンド エコ&システムパック 105g,ネスカフェ RSC,さくらもち,2017年10月10日,4.0,粉塵の舞わない詰め替え用,あまりにも有名なインスタントコーヒー。自分はコク深めが好きなのでそちらを愛飲しているが、こちらは万人受けする味なのでお客様用や家族用としている。開封直後の粉を使って入れたコーヒーは、レギュラーコーヒーに勝るとも劣らない味でびっくりした覚えがあるが、それほどインスタントは進化しているのだろう。周りの人で、インスタント派が意外と多いのもうなずける。バリスタで使っているが、詰め替えが非常に楽だし、空気に触れる時間が短くなるので良いと思う。ビンと値段がそれほど変わらないので、なんとなくお得に感じるのは私だけだろうか。
