,ASIN,product,brand,name,date,score,title,comment
1339,B005OUQXW0,ティーライフ ルイボスティー 2.0g×101個 (ノンカフェイン ルイボス茶 水出し お茶 ティーバッグ),ティーライフ,Alfred,2015年1月30日,3.0,香りだけ、薬っぽい感じ,こちらは色は出ますが、後味がサッパリしていて、ルイボス独特の深みやコク、渋みが、薄くて足りない感じ。コストコのロイヤルオーガニックの赤箱2.5g×40コ×4箱の方が、香りが深くて美味い！と感じます。ティーパック一個の重さはこちら(3g)の方があるので濃いはずなのですが、やはりお茶の内容が違うのですかね。まぁ好みだとも思いますが。最近コストコに行けなかったので買ってみましたが、次回はやはりコストコのルイボスティーに戻ります。
1340,B005OUQXW0,ティーライフ ルイボスティー 2.0g×101個 (ノンカフェイン ルイボス茶 水出し お茶 ティーバッグ),ティーライフ,okameinko,2014年10月24日,3.0,3回目のリピート,タイムセールで購入しました。いつも違うメーカーさんのを飲んでいましたが、ティーライフさんの商品という事もあり、安心して飲んでいます。味も良いし、煮出し不要の使用方法が急いでいるときに大助かり！星を減らした理由は、袋が不良だったからです。せっかくジップつきなのに、ジップの上の接着するべきではない箇所がくっついていて、指定の箇所をハサミで切っても開かず開けたらジップごと剥がれました…。ジップ付きの意味がなかったです。残念
1341,B005OUQXW0,ティーライフ ルイボスティー 2.0g×101個 (ノンカフェイン ルイボス茶 水出し お茶 ティーバッグ),ティーライフ,パラディソ,2016年4月26日,1.0,コストコの方が美味しいかな～～～。,不味いの一言です。大変申し訳ございませんが身体にあいませんでした。
1342,B005OUQXW0,ティーライフ ルイボスティー 2.0g×101個 (ノンカフェイン ルイボス茶 水出し お茶 ティーバッグ),ティーライフ,Amazon カスタマー,2019年9月23日,3.0,美味しいけど袋が不良でした。,持ち運び用のマイボトルに1パックでちょうど良い濃さだったので常備していたのですが、1パックの容量が減ってしまったので、1パックだとやや薄い、2パックだとやや濃いといった感じで使いにくくなりました。パック数は多いですが容量が少ないので、カップ一つに1パックな感じです。味自体はごくごく普通です。ルイボスティーそのものの味はそこまで好きではありませんが、美容に良いので常飲するお茶系のローテーションに加えています。ルイボスティー自体はメーカーごとにけっこう味の差があり、濃く抽出できる茶葉だと酸味を強く感じますがこちらは比較的飲みやすいと思います。
1343,B005OUQXW0,ティーライフ ルイボスティー 2.0g×101個 (ノンカフェイン ルイボス茶 水出し お茶 ティーバッグ),ティーライフ,おごるな,2015年3月3日,2.0,期待外れ。おごるな,ルイボス茶が飲みたかったので、こちらが安かったので購入してみました。味のほうは、濃さを強調してるわりにはルイボス茶特有の香りがあまりせず、薄味な印象を受けました。
1344,B005OUQXW0,ティーライフ ルイボスティー 2.0g×101個 (ノンカフェイン ルイボス茶 水出し お茶 ティーバッグ),ティーライフ,ルナちゃん,2015年6月10日,1.0,飲みやすい,1袋に入っている量が少ないのか味が薄く感じます。なので毎回4袋を入れて作っていますがそれでも味が薄いです！
1345,B005OUQXW0,ティーライフ ルイボスティー 2.0g×101個 (ノンカフェイン ルイボス茶 水出し お茶 ティーバッグ),ティーライフ,Amazon カスタマー,2014年6月26日,5.0,(￣▽￣;),水出しでも かなり濃く出ます。味も癖になる感じで、これを飲み初めてからコーヒーを飲むことが無くなりました。
1346,B005OUQXW0,ティーライフ ルイボスティー 2.0g×101個 (ノンカフェイン ルイボス茶 水出し お茶 ティーバッグ),ティーライフ,あけみん,2017年1月6日,1.0,味が・・・,色は赤くなるが味と香りは全然ルイボスティーじゃない。ほうじ茶？いや、ほうじ茶以下。美味しくない。飲み進めるにつれて気持ち悪くなってきました。ショック。勿体ないけど捨てます。
1347,B005OUQXW0,ティーライフ ルイボスティー 2.0g×101個 (ノンカフェイン ルイボス茶 水出し お茶 ティーバッグ),ティーライフ,＾＾,2016年6月3日,1.0,ゴクゴク飲めて美味しい！,味も薄く、飲むと喉がイガイガしてしまい私には合いませんでした。
1348,B005OUQXW0,ティーライフ ルイボスティー 2.0g×101個 (ノンカフェイン ルイボス茶 水出し お茶 ティーバッグ),ティーライフ,Amazon カスタマー,2018年2月28日,1.0,美味しくない何飲んでるかわからない,正露丸のような匂いがキョウレツゥ〜〜⤴︎⤴︎⤴︎鼻つまんで飲んでもキッツ〜イ⤴︎⤴︎⤴︎⤴︎⤴︎ルイボスティーは正露丸の匂いがするものなのかもしれないけど私は無理なので毎日水筒に入れて仕事に行ってます。
1349,B005OUQXW0,ティーライフ ルイボスティー 2.0g×101個 (ノンカフェイン ルイボス茶 水出し お茶 ティーバッグ),ティーライフ,かお,2017年8月19日,2.0,薄い,パールの大きさとﾌｯｸのバランスがピアスの位置にピッタリでした。ﾌｯｸタイプは何回も無くしていたのですが、カーブが丁度よいです。
1350,B005OUQXW0,ティーライフ ルイボスティー 2.0g×101個 (ノンカフェイン ルイボス茶 水出し お茶 ティーバッグ),ティーライフ,ryohes,2020年5月5日,1.0,正露丸飲んでる,IHERBで買ったのとは比べ物にならないほどのまずさです。お茶全般に関してですが、日本のメーカーは個人に美味しいお茶を提供してません。葬儀場、ホテル、などで旨いお茶があってメーカーに何回か問い合わせても個人には売らないと言われました。どういうカルテルか分かりませんが日本製のお茶は「あえて」まずいのしか提供しませんので海外製のを買いましょう。ルイボスティーに関しては圧倒的にアメリカ製のほうが美味しいです。
1351,B005OUQXW0,ティーライフ ルイボスティー 2.0g×101個 (ノンカフェイン ルイボス茶 水出し お茶 ティーバッグ),ティーライフ,ヤマピーフワフワ,2015年2月7日,1.0,お気に入り,色はよく出ますが、これはルイボスじゃない。ルイボスのすっきりした感じもないし、これは失敗。
1352,B005OUQXW0,ティーライフ ルイボスティー 2.0g×101個 (ノンカフェイン ルイボス茶 水出し お茶 ティーバッグ),ティーライフ,通りすがりの素浪人,2018年2月21日,5.0,さくら？,内容量が少なくなってがっかりというレビューがありますが、この商品はグラムを減らして内容量を増やしたお徳用として発売された記憶があるのでコスパは良いと思います。現在もティーライフさんを利用していますが、この100個入ルイボスティーは期間限定商品だった為今はAmazonでしか手に入らないので助かります。どうかなくさないで下さい！！
