,ASIN,product,brand,name,date,score,title,comment
553,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,河野,2014年1月9日,5.0,いいと思う,Amazonファミリーに登録するとプレゼントと書いてあったので、登録して、いただきました。翌日には届きましたし、梱包もしっかりしていました。キューブは外出時に重宝するので、プレゼントでいただけてとても良かったです。
554,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,Amazon カスタマー,2013年8月31日,5.0,定番,キューブなのにサッと溶けてすぐに飲ませることができていいです。入れた量がパッと見てわかるので計り間違いもないです。小分けなのでお出かけに持っていけます。
555,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,きせん,2014年9月18日,4.0,助かります,赤ちゃんを連れて出かけて行く時とても便利です（＾_＾）嬉しいです
556,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,藤井真人,2015年6月24日,5.0,便利,お出掛け時、留守番の夫にも使いやすく便利です!!また使いたいと思います♪
557,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,孫暁楠,2014年9月6日,4.0,ありがとう,単価的には少し高めだが、外出時にはとっても便利。思っていた以上に溶けやすく使いやすかったです。
558,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,Amazon カスタマー,2014年9月8日,4.0,使いやすい！,まだ、これからの使用ですがキューブタイプなので夫でも分かりやすく使用出来そうで楽しみです！
559,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,おぐう,2016年2月29日,3.0,外出時にとっても便利,厳重な梱包で到着しました。手を触れずに、40mlのキューブで量を調節できるのでお出かけにはとても良いですが、小袋から出すのが少し大変です。
560,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,Amazon カスタマー,2015年11月23日,5.0,便利です,飲む飲む 赤ちゃんが 素晴らしいですね 明治さんの粉ミルクは。他と違います
561,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,Amazon カスタマー,2015年3月6日,5.0,小分けで良い,もうすぐ赤ちゃんを産まれますから、事前に準備します。明治はいいミルクと言われますから、これから使用したいです。
562,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,喜多潤治,2013年8月27日,5.0,すごい,外出時に携帯するのにとても便利です。すぐ無くなっちゃいました。また買いたいです。
563,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,Amazon カスタマー,2014年9月6日,5.0,これから、赤ちゃんのミルクを明治にします。,やっぱり計らなくていいので便利です。外出のときもそのまま持ち運びが出来るし荷物がかさばりません。
564,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,石田　芳信,2015年10月19日,5.0,外出時に,使いやすい🎵簡単にミルクが作れるし初めてのミルク作りでも大丈夫でした！
565,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,岡 加奈,2016年3月1日,4.0,らくらくキューブ,固形だが溶けやすく良い。1袋に4個入っており、1個で40cc分なので、1袋で100ccと決まっている粉状のより、1回で飲む量を成長と共に80ccから120ccへと調整して飲ませやすい。缶のより値段が割高。
566,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,Amazon カスタマー,2014年3月25日,5.0,いいです！,まずは、お試しでこちらをいただいてみました。色んな物を試して、とてもがぶがぶ飲んだので、とても気に入っています。粉でなく、キューブなので、親的にも楽です。
567,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,1maple,2014年9月6日,5.0,祖父母に預ける時便利,溶けやすく、外出時はかなり助かりました！粉と違って湿気にも強い‼︎
568,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,大内杏子,2014年2月3日,5.0,便利,外出時には大変重宝しますし、明治のミルクは昔から評判だと義理母にも言われました
569,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,はな,2014年9月14日,4.0,溶けにくくて使いづらいです,いつもと違うミルクなので飲むか心配しましたが、おいしそうによく飲んでます。
570,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,寺田大志,2013年12月22日,5.0,キューブタイプって便利,おでかけ用に購入。便利です！携帯用は100mlずつのものが多いですが、これは自分で量を調整できるので使いやすいです。
571,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,藤本　進介,2013年9月6日,5.0,よく飲んでます。,使いやすいし、保存期間が長いのが魅力です。また、購入すると思います。
572,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,公開名,2014年1月8日,5.0,おでかけに,20gずつなので成長に合わせて調乳できるのでとても使いやすい。さっと溶けるのでそれも良い。
573,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,Customer,2013年12月23日,5.0,使いやすい,キューブタイプに変えようか迷っていたところに、お試しがあったので使ってみたら良かったです。今ではキューブタイプを使っています。
574,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,初MPOW！,2014年1月9日,5.0,外出に良い,主に外出用に使っています。1キューブ40mlとわかりやすく、便利！また買おうと思います。
575,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,天辰　智成,2015年2月21日,5.0,よかったです。,クーポンで購入!!ミルクのみなので一瞬でなくなりました💦たまにミルクを足すていどの方にはちょうどいいサイズだと思います
576,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,Amazon カスタマー,2015年10月4日,5.0,便利です,お出かけにはとても便利です。計らなくていいのでたすかってます。
577,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,成田 由美子,2016年12月21日,3.0,いつもこれです,5粒ずつ包装されていますが、一度に使うのは1粒か２粒なのでどうしても余ってしまいます。余った分は洗濯ばさみで止めておけばいいのですが、個別包装（チロルチョコみたいに？）なっていれば、より清潔で使いやすいのになぁと思います。
