,ASIN,product,brand,name,date,score,title,comment
468,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),さすらいの少女,2016年3月24日,4.0,普段紅茶はあまり飲みませんが,牛乳を入れなくてもコクがあっておいしいです。オフィスでも疲れた時や寒さを感じた時にいただくととても体が温まります。
469,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),天玄,2014年3月25日,5.0,ゼロカフェインで就寝前も,カフェインを96％以上カットしたアールグレイです。カフェインを抜く処理をした後にベルガモットの香りを添加する処理をしているのか、アールグレイらしい華やかな香りはカフェインを抜いていない普通のアールグレイに劣りません。紅茶本来の味や香りといった面ではどうしても弱くなってしまっている感じはしますが、デカフェと言わずに数人に振舞ってみたところ誰も気が付きませんでした。寝る前や体調が良くないときでも飲める良い紅茶だと思います。
470,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),rara,2015年3月27日,2.0,おいしいです,アールグレイが好きで、ノンカフェインでレビューも良かったので購入しました。が、ノンカフェインのためか、味が無い…。香りもほとんど感じませんでした。普段、濃いめのストレートで飲んでるせいかもしれませんが、リピは無いです。それよりも、残りをどうしようか悩んでます。
471,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),rewshow,2014年2月17日,3.0,アールグレイの香りがする,ベルガモットの香りが割と強めなので、気になる人は気になるかもしれません。反面、味は薄めでちょっと物足りなさを感じました。
472,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),うずら,2020年5月3日,5.0,大失敗です,胃を切ってからカフェイン入りの飲料がつらくなりました。紅茶（特にアールグレイ）が飲めなくなったのが残念だったのですが、この商品は定期購入すると１包が１０円ちょっとで、しかもデカフェでありながらFortnum&Mason程ではなくとも香りとお味はそれなりによろしいというわけで、コスパが大変よい製品です。毎日愛飲しています。
473,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),日々是好日・一日一生,2020年5月6日,5.0,アールグレイの「デカフェ」も美味しいですね,美味しかったです。コーヒーや紅茶がすきなので１日何杯も飲むためノンカフェインを探していました。紅茶はアールグレイが好きなので見つけて即効果しました。無くなったらリピートしたいです。
474,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),カズ,2020年1月18日,5.0,とにかくお安いです。,こちらの紅茶は Instagram で初めて知り、アメリカの会社だというのでアメリカと紅茶？と思いましたが、夕食後などに飲みたくて購入し、アールグレイで香りも遜色なく美味しいです。ミルクティーにして飲みます。コーヒーにはカフェインレスってあるけれど紅茶にあるとは知りませんでした。リピートありかもしれません。
475,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),S.N,2020年11月1日,5.0,ノンカフェインで美味しい,お手頃価格でデカフェのアールグレイが手に入るので満足です。香りがどうの味がどうのこだわりある方はもう少しお金かけて買ってください。わが家では濃い目にたくさん作っておいて冷蔵庫へ。喉が渇いた時のがぶ飲み用で麦茶感覚です。お茶の時間や来客用にはそれなりの茶葉を用意してあるので問題無し！
476,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),tsukuyomi,2020年3月11日,3.0,デカフェって初めてです,価格が手頃なので毎日飲むのには良いですが、やっぱりデカフェなのもあって少し物足りないです。ミルクティーには薄すぎるので２つ入れてます。香りはすごく良いです。
477,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),むぎちゃん,2020年11月26日,5.0,麦茶感覚,デカフェでこれだけ香り豊かなのは、嬉しい。温かい飲み物を飲む機会が増えるこの季節、カフェインがあるものは気軽に飲めず、この商品に助けられています。ほっと一息、そしてお得です。見た目も素敵なので、ちょっとしたプレゼントとして、封筒に忍ばせたり、とても気に入っています(^^)
478,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),Amazon カスタマー,2020年1月4日,5.0,香りは良い,そんなに舌が肥えていないので味わいについてはうまく言えませんが、ストレートで飲んでいて普通に美味しいなと思います。これだけの量が入っているのでガンガン飲めます。毎日1つ使っていても当分無くなりそうに無いですが、またリピすると思います。
