,ASIN,product,brand,name,date,score,title,comment
713,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),Amazon カスタマー,2018年9月2日,5.0,大好きです,スティックオレは他の製品もやや甘さが強く感じます。この製品もホットだとそのように感じましたがお湯で溶いてから氷で冷やすと甘さも丁度よかったです。冷たいときは甘さだけではなく抹茶の渋みや風味を感じます。とても飲みやすく美味しかったです。
714,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),Saint Francesco,2018年9月16日,5.0,気軽に抹茶オレができます,スティックタイプの抹茶オレお湯だけで手軽にいただけますので、便利です。氷を加えてアイスでもいただけますよ。抹茶の香りと、甘味でリラックスできます。
715,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),やすさ～ん,2018年8月25日,3.0,ちょっと甘いけど美味しいです。,この手の飲み物はホットだけと思っていましたがアイスもおいしく作れます。それがよかったです。でも、アイスの場合は相当少なめに作った方がおいしいです。抹茶というのはあくまでも風味ですからあまり期待しないほうがよいでしょう。
716,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),ごっさん隊長,2020年11月13日,2.0,お手軽にいただけます,家にいるときにさっと飲みたいなと思ったらポットでお湯を沸かしてすぐに飲むことができるのがいいなと感じました！ですが、冷たいとなかなか溶けないようになっているので、アイスで飲みたいときは一度ホットで溶かしてから氷を入れなければいけないので、味が薄くなります！なので、アイスの時は少しだけお湯入れることをお勧めします！
717,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),びんたん,2018年9月7日,5.0,アイスもできます,あまり期待せずに飲みましたが、抹茶の風味がほどよく、そんなに甘くなくて飲みやすかったです。本格抹茶のように薫り高いわけではありませんが、日常に飲むにはちょうどいいかと思います。ローテーションのひとつに入れることにしました。
718,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),沢村臣谷,2021年2月16日,3.0,アイスの時はお湯は少なめ,カフェオレなので当たり前なのですが、ちょっと自分には牛乳風味が強すぎました。
719,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),sorano,2018年8月24日,5.0,抹茶の風味がほどよくきいている,おいしい！甘さもちょうどいいし、個包装になってるので手軽だしカフェオレじゃ重すぎるけどお茶じゃつまんないなって時にちょうどよいですこの時期は冷房ガンガンなので私はホットでも飲んでますがアイスにしてもおいしかった
720,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),Amazonカスタマー,2018年9月4日,4.0,甘くておいしい,「抹茶にミルクに甘み」と混ぜてはいけない組み合わせに見えますが飲んでみたら美味しかったです。抹茶というより紅茶、ミルクティーに近い味わい。自分は甘党なので少し砂糖を足すと丁度良い塩梅でした。
721,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),taro,2019年9月15日,5.0,アイスが結構うまい,甘さレベル4との事ですが、コーヒー無糖派ですが、甘さも程よく、優しいカフェオレと感じました。一口飲んでホッとする、あっ美味しいと言葉が出てくるカフェオレです。
722,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),センチネル,2019年9月9日,4.0,さっぱりミルクティー風味,水っぽさがなく、とろっとクリーミーな舌触り。これまで感じたミルクの不足を感じない。粉末だとは思えない仕上がりで香りも良く、美味しかった。
723,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),バスケ好き,2016年10月19日,2.0,無糖派ですが、美味しく飲めます。,ずーっと好きでリピートしてきたのに、最近は作ってもなんか薄いしコクが足りなくて全部飲まずに終わってしまっていた。自分の味覚が変わったのかと思ってたら、ここ読んで納得。やっぱもっと美味しかったよね。不動の商品だったのに勿体無いことしてるわ
724,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),いち,2018年9月13日,5.0,とろっと,水でも飲めるけど牛乳180ｍｌの方がコクがあってイイっすよコップ洗うのがめんどいんでダイソー50個100円の紙コップがオススメっす180ｍｌ入れるとギリになるっスけどこぼれないようにレンジに入れて500ｗ2分30秒チンするんス
725,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),サクラじゃない,2018年10月14日,2.0,自分の味覚が変わったのかと思ってたら,飲んでるときは気にならないのですが、飲み終わってから何時間も口の中で後を引く不快感を感じます。原材料を見たら合成甘味料がその原因だと分かりました。リピートはないですね。
