,ASIN,product,brand,name,date,score,title,comment
301,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,浦谷　泰弘,2020年10月16日,4.0,はちみつうまい,かなり甘いです。しかし2倍以上に薄めるとちょうど良い甘さになります。疲れた時に飲むと癒されます。
302,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,布施真由美,2022年5月16日,5.0,優しい甘さと香りを楽しめるお茶,今まで飲んだ中で一番美味しい🎶好きな味でーす♪
303,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,めいぞー,2022年3月12日,5.0,飲むと癒される,少し甘いけど、美味しいです
304,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,Amazon カスタマー,2020年3月15日,2.0,とても美味しい！,味はおいしいらしいが、指定した時間通りに品物が届かなかった。
305,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,纐纈 ゆか,2022年3月13日,5.0,とても美味しい,とても美味しい紅茶で、リピートしたい商品です！購入から受け取りまでも迅速で素晴らしいです！
306,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,Amazon カスタマー,2020年8月19日,5.0,味はおいしいらしいが。。。,蜂蜜の味が、紅茶に溶けて、はまる美味しさです！毎日、ホットします❗
307,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,R.P,2022年4月8日,5.0,対応迅速,少し高いけど購入して大満足です。とても甘くて美味しいです。
308,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,佐野,2021年5月27日,5.0,甘さ。,家族みんな大好きなので　切らさないよう購入しています。手土産にも喜ばれます。
309,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,リク,2022年3月18日,2.0,美味しい！！,はちみつの甘さより、何故か入ってる甘味料の甘さが飛び抜けててビックリしました
310,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,Amazon カスタマー,2022年2月20日,4.0,他にはない美味しさ,テレビで観て買いました。予想外に美味しかった！もう少し格安なら良かったです。
311,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,濃い目硬め,2022年2月28日,5.0,甘味料が入ってる,とてもおいしいです、糖質もゼロで、カロリーもすくないのて気にしなくて飲めます
312,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,あぴんこ,2022年2月14日,5.0,癒やし紅茶,休憩時間のお供にと、ちょっとしたおすそわけに配ったら好評でした。リピ買いする人が続出です。
313,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,辻嶋香織,2022年3月20日,5.0,美味しい,とにかくおいしい止められない止まらないかっぱえびせん状態
314,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,mei,2021年9月8日,5.0,贈り物にも好評です。,砂糖が使用されていないので、糖質が気になる私でも手軽に甘い飲み物を摂取できました。
315,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,秋は焼き芋,2021年12月12日,5.0,リピートです,寝る前に飲んでる途中で寝ちゃうくらいリラックスできるし美味しいです！また買います！
316,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,り,2017年3月22日,5.0,体に優しい甘さ,本当においしい紅茶です！疲れたときとかに飲むのがおすすめです
317,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,きゅああくあ,2022年3月25日,5.0,美味しい！,おいしかったです。
318,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,yukachi,2022年4月27日,2.0,おいしい,疲れている時にはいいなと思った！
319,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,Amazon カスタマー,2022年3月30日,5.0,デザートみたい,甘くて美味しい〜
320,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,あや,2018年3月5日,5.0,甘い,とても飲みやすく美味しくて　来客に出しても大好評でした。ミルクティーで飲むのがたまりません。またリピしたいです。
321,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,はちみつ,2022年3月25日,5.0,甘党の方はぜひ！,はちみつが入っているかの様な甘さと香りが凄くて美味しいです。
322,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,杉山洋子,2021年6月8日,3.0,美味しい❤,疲れて　ホットする時には、心癒される。蜂蜜の香りが、良いです。
323,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,吉岡 利恵,2021年6月20日,5.0,香りと甘さがすごい！,疲れた時に飲んでホッと一息できました！
324,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,明美,2021年2月24日,5.0,ホッコリする,とても、気に入っています
325,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,由美,2022年3月22日,5.0,砂糖なしで甘くとっても美味しい,蜂蜜の香りがよく飲みやすかった。
326,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,山本景子,2018年3月27日,3.0,こんな紅茶飲みたくない！,かなり甘いので1杯飲むだけで満足できます。疲れた時にいいかもしれません。
327,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,まか,2022年3月7日,3.0,甘さも丁度よく美味しかったです。,甘党ですが甘すぎてビックリしました
328,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,久村慈真,2022年1月26日,5.0,甘い,1口飲んでびっくりするほど美味しかったです。
329,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,MRK131620,2020年10月1日,5.0,甘い。香り良し。,おいしい
330,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,Amazon カスタマー,2020年3月4日,5.0,美味しい,はちみつの匂いも紅茶の味もとても良かったです。友達に勧められて買いました！
331,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,ちび,2020年3月15日,5.0,おいしい,紅茶とはちみつの香りがバランスよく、口に入れた時に香りから想像する甘さを伴った味わいが感じられました。また買いまーす！
332,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,藤,2019年8月7日,5.0,甘くて美味しい,リピートしてます。ほんとにほどよく甘くて美味しい。大好きです。甘党さんの紅茶好きにおすすめ。
333,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,Amazon カスタマー,2020年4月23日,5.0,クセになります！,Twitterで見かけて試しに購入しました。すごく美味しくて、牛乳を少し入れてミルクティーでも飲んでます。また買います。
334,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,27歳女性,2019年3月1日,5.0,美味しい！,疲れた時にホッと出来る甘さで凄く美味しいです☕またリピしたいと思います✨✨✨
335,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,きつね,2022年3月17日,4.0,おすすめ！,たっぷりマグカップ2杯分くらいはしっかり甘くて美味しいです！
336,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,Amazon カスタマー,2020年11月1日,5.0,癒される紅茶です,ほどよい甘味で香りもいいです(^^)
337,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,ままさん,2022年2月19日,5.0,凄く美味しい,美味しいリピ決定です
338,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,mayosakoki,2022年5月1日,5.0,香りで幸せになれる☆,砂糖なしで、そのままで甘味があって、とても美味しいです。
339,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,みき,2020年4月17日,5.0,美味しい,蜂蜜の香りもよく、甘くて美味しいです
340,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,COCO,2022年3月5日,5.0,甘い,本当に美味しいです
341,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,つ,2020年6月3日,3.0,濃厚。1杯で満足感がある。,美味しかったですが、私には少し甘すぎました😅
342,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,ユミ,2020年10月18日,5.0,本当に美味しい,想像以上に1口目から甘さが広がって美味しかったです。
343,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,こうたん,2022年2月17日,5.0,甘い😊,低カロリーなのに甘くて美味しい！！リピートしてます！
344,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,武田　國廣,2021年2月21日,4.0,極上,思っていた以上に高級なお味でした
345,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,ゆきんこ,2022年3月12日,5.0,リラックスタイムに。,味が非常に良いです
346,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,BLUE,2022年5月13日,3.0,はちみつの風味が凄くしてとても美味しいです,はちみつが濃厚で甘かったけど美味しいです。
347,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,Amazon カスタマー,2021年6月7日,5.0,味が良いです,蜂蜜の香りと丁度良い甘さでホッとします。
348,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,Rika,2020年6月25日,5.0,結構ハチミツ,とても美味しい。ホットでもアイスでも美味しかった。
349,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,マロン,2021年12月21日,5.0,美味しい,蜂蜜の香りが良く、甘くて美味しいです。
350,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,f,2019年12月2日,5.0,味,美味しいです。お湯を少し少なめにして甘めにして飲むのが好き
351,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,coco,2021年12月21日,5.0,甘くて美味しい,ハチミツがとても甘くて美味しいです。
352,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,信江,2021年9月23日,5.0,飲みやすい,本当に美味しい‼︎オススメ‼︎
353,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,hdk,2019年4月22日,4.0,とても良いです,紅茶とゆうより蜂蜜をといて飲んでいるみたいなかんじです。蜂蜜好きなので好みです。
354,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,Amazon カスタマー,2020年3月2日,5.0,最高‼︎,ほどよい甘さにハチミツの良い香りで癒されます。美味しいです。
355,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,山本 明日香,2021年11月23日,5.0,蜂蜜です。,毎日の癒しです
356,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,田中 麻理,2020年1月26日,4.0,美味しい,はちみつの甘さが最高！すごくリラックスできる味です。
