,ASIN,product,brand,name,date,score,title,comment
516,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,yama,2020年10月28日,5.0,お茶を気軽に楽しめる。,冷蔵庫ように作って置いてます。色もよく出て　味もいいです。
517,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,kal,2020年12月3日,5.0,ティーバッグとは思えない味わい,この緑茶が一番好きです。間違いない味です。この緑茶を入れて柚子の皮をそいで数枚入れて飲むとまたまた美味しですよ。熱湯で入れても美味しいのはどうしてなんだろうね。
518,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,Masa,2019年8月20日,5.0,お茶,タイトル通り、気に入って飲んでいます。改善点をあげるとすれば、ティーバッグから伸びる糸の先についている紙が軽すぎて、ちょっとした風でお茶にダイブすること。エアコンの風があたるオフィスでは、セロテープを小さく貼って飲んでます。
519,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,ペンタネコ,2019年4月4日,2.0,ティーバックモノの緑茶では鉄板,自宅用に購入。たまに紙部分をはがした際にティーバッグが破れてしまい、茶葉が出てしまうことがあるので星2です。自宅使いなので、味も香りも問題なしです。
520,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,臥雲若水,2020年7月6日,5.0,安心のクオリティ,コスパと茶葉の濃さが抜群
521,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,マリ子,2020年3月22日,3.0,便利！,使いやすくて、値段もお手頃で重宝するのですが、いかんせん味がいまいちです。おーいお茶のペットボトルは好きなのですが、それとは味が全然違います。味は辻利の方が数段好みでした。
522,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,落合伸明,2020年8月30日,1.0,質と量に感動,商品の送り方について中身は問題ないですが、外装が破損した状態で届きましたので、連絡します。商品を判断して袋でも送付としたのでしょうか。返品はしませんが、違い商品だった場合にどうなるのか、気になりましたので、ご注意下さい！
523,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,mazona,2020年4月27日,5.0,味が今ひとつ,一煎目は抹茶味、二煎目は茶葉味、という感じで飲むことが多いです。もちろん、時間通りに煎れるのも美味しい。手軽で助かります。
524,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,タロウ,2020年5月25日,5.0,送り方について,煎茶を入れる面倒がなく、とても美味しかったです。お茶を入れた後始末が手軽なのも、うれしいです。
525,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,まり,2020年12月5日,5.0,手間なく緑茶,家にあるお茶が無くなりそうだったのでセットで買いました。お湯を入れるだけなので簡単！
526,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,タコショママ,2020年6月2日,5.0,面倒が無くて良いです。,初めて塚って便利で２回以上にして飲んでます！お買い得だと思ってます！又購入しました！ずーと使います！
527,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,らんちゃん,2021年2月21日,5.0,今からの時期に,お茶パック手軽に飲めるし、持ち歩けるし便利で味も良く、大満足です。
528,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,みどろ,2020年12月30日,5.0,すぐに届きました,冷たい水からでもできるお茶です。
529,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,ツンデレ,2020年6月4日,5.0,味に関しては何も問題ない,気軽に飲めて満足です。在宅ワークや飲んだ後に緑茶が飲みたくなるので、手軽で便利です。
530,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,濵口　秀隆,2020年4月8日,5.0,美味しい。,味も良く出てよかったのですが、付いている紐がぴったりくっつき過ぎて、ちょって取る時に大変でした。
531,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,ちー,2020年1月24日,5.0,気に入ってます,美味しくて便利です(^-^)
532,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,Amazon カスタマー,2020年2月14日,5.0,紐が外しにくい,香ばしくて、おいしかったです。
533,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,白木美幸,2020年6月18日,5.0,新鮮 美味しい 便利,問題なし！
534,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,sachi,2020年1月9日,5.0,よかった,普通に美味しいお茶です！50袋はお得だと思って購入しましたが良かったです。
535,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,実用主義者,2020年3月11日,5.0,良い」,家で飲んでいます。
536,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,在宅勤務マン,2020年8月4日,5.0,美味しい,緑茶が好きなので、簡単に作れて、子供に送りました。ありがとうございました。
537,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,木原薫,2020年7月29日,5.0,母にあげた,個包装なので日数経過後も美味しいです。
538,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,カリコミちゃん,2020年4月6日,5.0,緑茶,手軽に飲めておいしい。
539,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,mako,2020年4月13日,5.0,安くて美味しい,美味しく休憩時に使用しています。
540,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,サイト,2021年5月16日,5.0,手軽に飲めていい,お茶がよく出るので、重宝しています。個別包装になっているのもいいです。
541,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,廣長直樹,2021年3月13日,5.0,美味しいです。,色もちゃんと綺麗に出ます。味も薄くないので、ずっとリピートしています。
542,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,aymara,2020年5月17日,5.0,近所のスーパーで販売していないので,お茶の色のきれいさと熱湯を注いでも美味しい。
543,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,collet,2020年9月17日,5.0,色も味も良い。,急須を使わず気軽に飲める
544,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,Amazonカスタマー,2020年11月1日,5.0,美味しいお茶,予定通りの納品
545,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,w,2019年5月26日,5.0,good,手間がかからず便利です。味も美味しいです。
