,ASIN,product,brand,name,date,score,title,comment
456,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,Amazon カスタマー,2018年7月6日,5.0,簡単に本格的なバターコーヒーが楽しめる,ほかの方が言うみたいにブラック飲めないけどこれなら・・・みたいなのはないと思います匂いはとてもいいです、バタートーストを焼いた時みたいに部屋にバターの香りが広がります苦味に関しては一般的なブラックコーヒーよりも強くすら感じますただし、酸味は全くといっていいほど感じないです僕は酸味がないコーヒーが好きなのでよかったですコーヒー牛乳にしてもおいしかったです
457,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,ええいち,2018年4月23日,5.0,カフェオレから卒業できました,インスタントコーヒーの検索にヒットし、ちょっと気になったので注文しました。粉自体もほんのりバターの香り、お湯に溶かしてみたら香りがかなり広がったのでどうかなーと思ったのですが、美味しいです。とても。うまく言えませんがバタートーストを齧った後にコーヒーを含んだような感じです。後味もバター感が残りますが、脂質０なんですね。リピーターになりたいですが、もう少し安ければいいなと思います。１杯５０円くらいに。
458,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,ちくちく,2018年8月7日,5.0,ブラック嫌いな人に飲ませたら「無理」と言われました,家にあるインスタントコーヒーより遥かに風味がよく、身体に負担を与えず満足感が得られます。元々甘いものは苦手ですが炭水化物は大好きで太り過ぎてしまい、食事を見直しているときにこちらを見つけました。ダイエットだという感じでなくても、バターの香りのせいかつまむものを欲しないため、小腹が空いたらこれを飲んでいます。すごく好きです。
459,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,アップルティー,2017年11月1日,5.0,僕は気に入りました。,ほのかに甘い香りのするコーヒーです。小袋に入ったコーヒーの粉をお湯で溶かして作るタイプなので、朝の寝ぼけた頭にはぴったりでした。バターの味はそこまでしないので、すっきりとした味わいです。香りが甘いので砂糖等は不要で、コーヒー独特の苦みや酸味が嫌いな私にはぴったりでした。後味もすっきりとしているので、非常に飲みやすいと思います。
460,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,amazonカスタマー,2017年12月23日,5.0,味も香りも私は好きです,いま話題のバターコーヒー♪自分で作るとなるといろいろ大変だけどコレがあればお手軽にダイエットを始められそうで大いに期待して購入しましたコスパもいいし満足です✨
461,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,ダカラ,2018年6月6日,5.0,あっさりとした甘い香り,私はコーヒー通では無いですが好きでよく飲みますが、ブラックコーヒーは飲まないのですがこれはバターの香りがして飲みやすいですね。毎朝飲んでます。価格も安いので購入しやすいです。
462,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,あんこ,2018年5月28日,4.0,期待大です～ヽ(￣▽￣)ノ,インスタントコーヒーのような味で、ほんの少しバターの香りも感じます。普段飲むコーヒーの味との違いから、かえって新鮮な印象です。飲めば満腹感が感じられるらしいですが、実際私は空腹感があり、朝食抜きというのはちょっと辛いです。せめて野菜だけ、お味噌汁だけでも…と家族の食事を横目に我慢しています。しかし、作る手間も省け、ただ時間を守りコーヒーを飲むだけというのは大変楽です。５日目にして少し体に変化が出てきたのには、”あれ？”という感じです。このまま一箱飲み終わった後を楽しみにしたいと思います。今のところ間食も減って、意識がダイエットに向き合えているのでこのまま続けてみたいと思います。
463,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,コウちゃん,2018年6月18日,1.0,飲みやすい。,商品悩んだけど、楽そうな溶かすだけのタイプにしてみました。20日間くらい試しに飲んでみたけど何の効果もなし、あたしにはただの食事にしかならないみたいです。
464,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,おいしい,2018年3月30日,4.0,美味しくて腹持ちもいい,バターの香りがして、とても飲みやす味です。しかし、ダイエット目的で、購入しましたが、効果の程は疑問です。
465,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,くっきー,2018年6月15日,4.0,凄く気に入っている,たくさんの類似品がある中でたまたま買ってみたところ、香りも良くとても飲みやすく毎朝の日課となっております。そして体重も直ぐに1.5キロ位落ちました。他のメーカーの物は分かりませんが、とてもオススメです。
466,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,astoroboy,2018年5月8日,5.0,バターの香りがいい。,飲みやすいし、やはり腹持ちが良いです。目指せダイエット成功！
467,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,Amazon カスタマー,2017年8月6日,3.0,飲みやすい,まずは、美味しく頂けております。体調によりまたリピートさせて頂きます。取り敢えずは、1ヶ月！
468,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,Amazon カスタマー,2017年12月21日,3.0,飲みやすい,良いところ値段が安い粉がすぐに溶けて手軽に作れる悪いところ味は美味しくない
469,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,穂苅あつみ,2017年6月26日,4.0,まぁ美味しい,バター好きな私にはたまらなく香りが良くおいしかったです。健康的にはわかりませんが（まだ1箱めなので）飲み終わったらまた頼みたいです。
470,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,Amazon カスタマー,2018年3月21日,3.0,手軽に作れる,効果は、まだ分かりませんが、手軽でいいと思います。自分にとっては飲みやすいのが一番と思いました。
471,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,Amazon カスタマー,2018年3月8日,4.0,美味しい！,香りに味はとても気に入りました♫飲みやすいです^_^朝食置換えしていますが量が少なく満腹感に欠けます　でも続けて行きたいです！
472,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,矢間　竜也,2018年6月19日,5.0,美味しい,わざわざバターやオイルを買ってまで作る手間が無いので手軽に飲める点では非常に良い。後は効果があるかどうか？因みに味的にはもう少しコーヒーの味やこくが強ければ良いと思う
473,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,なー,2018年5月16日,4.0,バターコーヒー,香りもよく、とても美味しく頂きました。ただ、レビューを何度もお願いされるのが少し煩わしかったので☆1つ減です笑
474,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,空条承太郎,2018年6月11日,3.0,わざわざバターやオイルを,商品は 大変便利なスティック状で、扱いやすく味も 美味しかったです
